2024-06-18 08:25:36.367097,92.55837917327881,3270.398159980774
2024-06-18 08:25:37.375976,92.56855392456055,3270.647837638855
2024-06-18 08:25:38.393837,92.56882858276367,3270.653476715088
2024-06-18 08:25:39.410946,92.57357978820801,3270.6607093811035
2024-06-18 08:25:40.425003,92.58053588867188,3270.8101663589478
2024-06-18 08:25:41.442761,92.58554553985596,3270.829670906067
2024-06-18 08:25:42.448186,92.58702182769775,3270.8535985946655
2024-06-18 08:25:43.457412,92.5925064086914,3270.891983985901
2024-06-18 08:25:44.465239,92.59405517578125,3270.9337797164917
2024-06-18 08:25:45.470850,92.59937858581543,3270.953040122986
2024-06-18 08:25:46.477988,92.6064100265503,3271.2334299087524
2024-06-18 08:25:47.485951,92.62452697753906,3271.2721004486084
2024-06-18 08:25:48.495891,92.62875080108643,3271.321955680847
2024-06-18 08:25:49.520587,92.63705253601074,3271.349341392517
2024-06-18 08:25:50.525344,92.6382360458374,3271.3867654800415
2024-06-18 08:25:51.537583,92.64297103881836,3271.560912132263
2024-06-18 08:25:52.548880,92.65153312683105,3271.6249837875366
2024-06-18 08:25:53.555149,92.65423393249512,3271.7124071121216
2024-06-18 08:25:54.572865,92.65581703186035,3271.7534894943237
2024-06-18 08:25:55.587739,92.66417121887207,3271.8454723358154
2024-06-18 08:25:56.601166,92.67166042327881,3272.1781158447266
2024-06-18 08:25:57.613005,92.68579578399658,3272.2300148010254
2024-06-18 08:25:58.622610,92.6897611618042,3272.2533712387085
2024-06-18 08:25:59.630045,92.69481754302979,3272.2630710601807
2024-06-18 08:26:00.636583,92.69502258300781,3272.2659091949463
2024-06-18 08:26:01.649696,92.7090425491333,3272.4369802474976
2024-06-18 08:26:02.666827,92.71896171569824,3272.443802833557
2024-06-18 08:26:03.677917,92.72628974914551,3272.464512825012
2024-06-18 08:26:04.689660,92.73617458343506,3272.48228263855
2024-06-18 08:26:05.695124,92.73997402191162,3272.51336479187
2024-06-18 08:26:06.701643,92.74562454223633,3272.556010246277
2024-06-18 08:26:07.711576,92.75850677490234,3272.6452236175537
2024-06-18 08:26:08.728840,92.78276252746582,3272.740574836731
2024-06-18 08:26:09.738721,92.80269241333008,3273.0792741775513
2024-06-18 08:26:10.752296,92.82905101776123,3273.124352455139
2024-06-18 08:26:11.767237,92.83930778503418,3273.1362438201904
2024-06-18 08:26:12.771586,92.84103775024414,3273.1474800109863
2024-06-18 08:26:13.789473,92.84189796447754,3273.1604166030884
2024-06-18 08:26:14.805679,92.84884548187256,3273.188412666321
2024-06-18 08:26:15.819642,92.85592842102051,3273.4539403915405
2024-06-18 08:26:16.828008,92.87940311431885,3273.6026039123535
2024-06-18 08:26:17.846060,92.89003944396973,3273.712579727173
2024-06-18 08:26:18.855217,92.90277862548828,3273.889277458191
2024-06-18 08:26:19.860987,92.91485404968262,3273.9542274475098
2024-06-18 08:26:20.868301,92.9271993637085,3274.004861831665
2024-06-18 08:26:21.877379,92.94685363769531,3274.1783838272095
2024-06-18 08:26:22.884530,92.95830631256104,3274.208164215088
2024-06-18 08:26:23.898466,93.01209926605225,3274.2539291381836
2024-06-18 08:26:24.906951,93.02469635009766,3274.335404396057
2024-06-18 08:26:25.915827,93.06314277648926,3274.415138244629
2024-06-18 08:26:26.923460,93.08503150939941,3274.477809906006
2024-06-18 08:26:27.942303,93.09013843536377,3274.491389274597
2024-06-18 08:26:28.956153,93.09540367126465,3274.80011844635
2024-06-18 08:26:29.965281,93.10169982910156,3274.859540939331
2024-06-18 08:26:30.981558,93.10349655151367,3274.9263229370117
2024-06-18 08:26:31.992096,93.11452293395996,3274.9963960647583
2024-06-18 08:26:32.998141,93.11485385894775,3275.0020723342896
2024-06-18 08:26:34.003814,93.11518001556396,3275.00900554657
2024-06-18 08:26:35.013534,93.12646198272705,3275.2686824798584
2024-06-18 08:26:36.024042,93.13770294189453,3275.3279314041138
2024-06-18 08:26:37.039566,93.13915157318115,3275.3707237243652
2024-06-18 08:26:38.048230,93.15104293823242,3275.388545036316
2024-06-18 08:26:39.065773,93.15828323364258,3275.509211540222
2024-06-18 08:26:40.080937,93.17718029022217,3275.6274032592773
2024-06-18 08:26:41.089124,93.17902183532715,3275.670078277588
2024-06-18 08:26:42.096897,93.18787479400635,3275.700680732727
2024-06-18 08:26:43.105927,93.19503974914551,3275.844551086426
2024-06-18 08:26:44.121696,93.19887256622314,3275.8529739379883
2024-06-18 08:26:45.134042,93.20514965057373,3275.8563537597656
2024-06-18 08:26:46.141434,93.20534992218018,3275.861488342285
2024-06-18 08:26:47.153428,93.21270942687988,3275.8862810134888
2024-06-18 08:26:48.174509,93.2174425125122,3276.1543292999268
2024-06-18 08:26:49.193230,93.22368907928467,3276.2200050354004
2024-06-18 08:26:50.202912,93.23331260681152,3276.2264041900635
2024-06-18 08:26:51.211836,93.23506832122803,3276.228126525879
2024-06-18 08:26:52.217988,93.24857997894287,3276.3897256851196
2024-06-18 08:26:53.232226,93.2492208480835,3276.401406288147
2024-06-18 08:26:54.241774,93.25069332122803,3276.42813205719
2024-06-18 08:26:55.252247,93.2592363357544,3276.4351177215576
2024-06-18 08:26:56.261482,93.25978565216064,3276.4399042129517
2024-06-18 08:26:57.269081,93.26010036468506,3276.4465284347534
2024-06-18 08:26:58.276794,93.26554679870605,3276.4656267166138
2024-06-18 08:26:59.282719,93.27314949035645,3276.6933765411377
2024-06-18 08:27:00.293837,93.27855491638184,3276.7516174316406
2024-06-18 08:27:01.311908,93.28028678894043,3276.7692699432373
2024-06-18 08:27:02.322392,93.29091739654541,3276.884909629822
2024-06-18 08:27:03.337721,93.29274368286133,3276.8888597488403
2024-06-18 08:27:04.361955,93.30415630340576,3276.9036560058594
2024-06-18 08:27:05.387550,93.30464839935303,3276.918176651001
2024-06-18 08:27:06.412107,93.30990314483643,3277.183835029602
2024-06-18 08:27:07.428951,93.31544494628906,3277.2125692367554
2024-06-18 08:27:08.439217,93.31629753112793,3277.2371950149536
2024-06-18 08:27:09.454000,93.32377529144287,3277.250551223755
2024-06-18 08:27:10.460388,93.330002784729,3277.3922233581543
2024-06-18 08:27:11.465121,93.34305381774902,3277.409483909607
2024-06-18 08:27:12.478688,93.3516902923584,3277.41455078125
2024-06-18 08:27:13.498953,93.37022304534912,3277.4456071853638
2024-06-18 08:27:14.512598,93.3708610534668,3277.4513463974
2024-06-18 08:27:15.523911,93.376051902771,3277.46280002594
2024-06-18 08:27:16.535157,93.39111137390137,3277.7586822509766
2024-06-18 08:27:17.539556,93.39867210388184,3277.768383026123
2024-06-18 08:27:18.549452,93.40011978149414,3277.7782402038574
2024-06-18 08:27:19.575407,93.40089511871338,3277.785577774048
2024-06-18 08:27:20.591442,93.41207885742188,3277.794592857361
2024-06-18 08:27:21.615106,93.41574573516846,3277.934503555298
2024-06-18 08:27:22.618755,93.42060565948486,3277.9406929016113
2024-06-18 08:27:23.627092,93.43521118164062,3277.9706811904907
2024-06-18 08:27:24.639722,93.449143409729,3277.9971981048584
2024-06-18 08:27:25.651812,93.44947052001953,3278.0000343322754
2024-06-18 08:27:26.660606,93.45563316345215,3278.0094089508057
2024-06-18 08:27:27.680562,93.46040725708008,3278.0140447616577
2024-06-18 08:27:28.685851,93.4814100265503,3278.0326948165894
2024-06-18 08:27:29.696954,93.50080871582031,3278.0671167373657
2024-06-18 08:27:30.702550,93.51181411743164,3278.48912525177
2024-06-18 08:27:31.707296,93.51658535003662,3278.653311729431
2024-06-18 08:27:32.713162,93.5400505065918,3278.8812494277954
2024-06-18 08:27:33.718111,93.54961967468262,3279.07937335968
2024-06-18 08:27:34.727246,93.56143951416016,3279.3415021896362
2024-06-18 08:27:35.736489,93.56683826446533,3279.5792837142944
2024-06-18 08:27:36.747369,93.57704830169678,3280.0937070846558
2024-06-18 08:27:37.753205,93.59062099456787,3280.450358390808
2024-06-18 08:27:38.759489,93.60202217102051,3280.783390045166
2024-06-18 08:27:39.770396,93.61444664001465,3281.1774530410767
2024-06-18 08:27:40.777966,93.62453365325928,3281.4562606811523
2024-06-18 08:27:41.783546,93.62487983703613,3281.458016395569
2024-06-18 08:27:42.797499,93.64394187927246,3281.5565395355225
2024-06-18 08:27:43.811157,93.64405918121338,3281.5566539764404
2024-06-18 08:27:44.819234,93.64881134033203,3281.5610609054565
2024-06-18 08:27:45.825144,93.65343570709229,3281.8367404937744
2024-06-18 08:27:46.838308,93.66049480438232,3281.840431213379
2024-06-18 08:27:47.851259,93.66598129272461,3281.849694252014
2024-06-18 08:27:48.866540,93.6688814163208,3281.8794298171997
2024-06-18 08:27:49.875174,93.67445659637451,3281.9052333831787
2024-06-18 08:27:50.895968,93.67609882354736,3281.9402408599854
2024-06-18 08:27:51.918357,93.69433498382568,3282.085108757019
2024-06-18 08:27:52.932751,93.69495964050293,3282.0971097946167
2024-06-18 08:27:53.941407,93.69990062713623,3282.106020927429
2024-06-18 08:27:54.947396,93.70091819763184,3282.1297101974487
2024-06-18 08:27:55.958978,93.71053218841553,3282.4281635284424
2024-06-18 08:27:56.965356,93.71097373962402,3282.440757751465
2024-06-18 08:27:57.973585,93.71853923797607,3282.468629837036
2024-06-18 08:27:58.983970,93.7215929031372,3282.476740837097
2024-06-18 08:27:59.992648,93.72173881530762,3282.478319168091
2024-06-18 08:28:01.011159,93.72635269165039,3282.4786520004272
2024-06-18 08:28:02.017741,93.73303318023682,3282.6373043060303
2024-06-18 08:28:03.042441,93.73830509185791,3282.6459369659424
2024-06-18 08:28:04.052010,93.73985290527344,3282.665756225586
2024-06-18 08:28:05.063945,93.7451286315918,3282.681324005127
2024-06-18 08:28:06.078892,93.74557876586914,3282.6935844421387
2024-06-18 08:28:07.086562,93.75172233581543,3282.7129621505737
2024-06-18 08:28:08.095285,93.75249481201172,3282.7283182144165
2024-06-18 08:28:09.103239,93.76408100128174,3283.01802444458
2024-06-18 08:28:10.114352,93.78750896453857,3283.0412759780884
2024-06-18 08:28:11.119291,93.79561138153076,3283.062973022461
2024-06-18 08:28:12.128531,93.81321334838867,3283.089888572693
2024-06-18 08:28:13.134696,93.81488513946533,3283.117027282715
2024-06-18 08:28:14.148636,93.82938003540039,3283.171937942505
2024-06-18 08:28:15.154141,93.84088802337646,3283.216851234436
2024-06-18 08:28:16.173593,93.84593963623047,3283.467370033264
2024-06-18 08:28:17.177533,93.85577392578125,3283.4780769348145
2024-06-18 08:51:44.862953,106.92667293548584,3373.194107055664
2024-06-18 08:51:45.940284,106.92929744720459,3373.194107055664
2024-06-18 08:51:46.944676,106.93101978302002,3373.465129852295
2024-06-18 08:51:47.951003,106.93767261505127,3373.4654293060303
2024-06-18 08:51:48.955555,106.93785667419434,3373.4655447006226
2024-06-18 08:51:49.960027,106.93790912628174,3373.4656076431274
2024-06-18 08:51:50.968601,106.95081996917725,3373.6031465530396
2024-06-18 08:51:51.975433,106.95107555389404,3373.603488922119
2024-06-18 08:51:52.981334,106.95107555389404,3373.6035919189453
2024-06-18 08:51:53.985134,107.04998588562012,3373.6115369796753
2024-06-18 08:51:54.991294,107.05015754699707,3373.61180973053
2024-06-18 08:51:55.995110,107.05020999908447,3373.61180973053
2024-06-18 08:51:57.001505,107.06137752532959,3373.896248817444
2024-06-18 08:51:58.005381,107.06137752532959,3373.896248817444
2024-06-18 08:51:59.009388,107.06137752532959,3373.896248817444
2024-06-18 08:52:00.013836,107.07958030700684,3373.9089460372925
2024-06-18 08:52:01.018063,107.09043598175049,3373.923991203308
2024-06-18 08:52:02.021598,107.09453868865967,3374.0669345855713
2024-06-18 08:52:03.026966,107.1133623123169,3374.148159980774
2024-06-18 08:52:04.031519,107.11637306213379,3374.1502952575684
2024-06-18 08:52:05.035033,107.12322521209717,3374.150957107544
2024-06-18 08:52:06.041249,107.1233606338501,3374.151159286499
2024-06-18 08:52:07.048525,107.13096237182617,3374.1583099365234
2024-06-18 08:52:08.055801,107.13761043548584,3374.158682823181
2024-06-18 08:52:09.070441,107.13802909851074,3374.1587982177734
2024-06-18 08:52:10.082306,107.14194679260254,3374.1588621139526
2024-06-18 08:52:11.088366,107.15567779541016,3374.450614929199
2024-06-18 08:52:12.094161,107.15830135345459,3374.450614929199
2024-06-18 08:52:13.101585,107.16576957702637,3374.451933860779
2024-06-18 08:52:14.107522,107.16604042053223,3374.4521894454956
2024-06-18 08:52:15.116512,107.16617584228516,3374.452317237854
2024-06-18 08:52:16.125958,107.17519950866699,3374.7178163528442
2024-06-18 08:52:17.136178,107.1752519607544,3374.717930793762
2024-06-18 08:52:18.142555,107.18196773529053,3374.7182941436768
2024-06-18 08:52:19.149423,107.18196773529053,3374.7182941436768
2024-06-18 08:52:20.154992,107.18196773529053,3374.7182941436768
2024-06-18 08:52:21.158823,107.19394969940186,3374.881772994995
2024-06-18 08:52:22.164730,107.19755744934082,3374.9008350372314
2024-06-18 08:52:23.172120,107.19829940795898,3374.9024629592896
2024-06-18 08:52:24.179172,107.20525169372559,3374.903081893921
2024-06-18 08:52:25.184392,107.20538711547852,3374.9032096862793
2024-06-18 08:52:26.199127,107.20818614959717,3374.903377532959
2024-06-18 08:52:27.205848,107.21443748474121,3375.184639930725
2024-06-18 08:52:28.213708,107.21450519561768,3375.1847038269043
2024-06-18 08:52:29.221073,107.22147560119629,3375.185182571411
2024-06-18 08:52:30.228287,107.22154712677002,3375.1853704452515
2024-06-18 08:52:31.233748,107.2300853729248,3375.193473815918
2024-06-18 08:52:32.250628,107.24035167694092,3375.3226079940796
2024-06-18 08:52:33.260421,107.24330997467041,3375.323173522949
2024-06-18 08:52:34.270503,107.24330997467041,3375.3232889175415
2024-06-18 08:52:35.283462,107.25012683868408,3375.3237676620483
2024-06-18 08:52:36.292606,107.25017929077148,3375.323830604553
2024-06-18 08:52:37.301365,107.25535488128662,3375.3351917266846
2024-06-18 08:52:38.313325,107.27483081817627,3375.612931251526
2024-06-18 08:52:39.321962,107.27483081817627,3375.612931251526
2024-06-18 08:52:40.336424,107.28164958953857,3375.613344192505
2024-06-18 08:52:41.350418,107.28178882598877,3375.6136617660522
2024-06-18 08:52:42.358671,107.28488349914551,3375.6144704818726
2024-06-18 08:52:43.368589,107.28972339630127,3375.6153144836426
2024-06-18 08:52:44.375245,107.28994846343994,3375.6156311035156
2024-06-18 08:52:45.381813,107.30102157592773,3375.8861684799194
2024-06-18 08:52:46.387670,107.3010892868042,3375.8862838745117
2024-06-18 08:52:47.414615,107.3010892868042,3375.8862838745117
2024-06-18 08:52:48.420379,107.30561828613281,3375.886531829834
2024-06-18 08:52:49.433490,107.30585479736328,3375.8867616653442
2024-06-18 08:52:50.437901,107.32516193389893,3376.00887966156
2024-06-18 08:52:51.443316,107.32576560974121,3376.0133209228516
2024-06-18 08:52:52.456445,107.33261966705322,3376.013620376587
2024-06-18 08:52:53.462448,107.33282566070557,3376.013620376587
2024-06-18 08:52:54.474647,107.33548927307129,3376.013660430908
2024-06-18 08:52:55.483383,107.3416976928711,3376.2433042526245
2024-06-18 08:52:56.500043,107.3416976928711,3376.2433042526245
2024-06-18 08:52:57.509175,107.34638786315918,3376.243730545044
2024-06-18 08:52:58.520723,107.35034465789795,3376.362732887268
2024-06-18 08:52:59.539350,107.35529041290283,3376.364646911621
2024-06-18 08:53:00.553523,107.36474895477295,3376.3753242492676
2024-06-18 08:53:01.564716,107.3886022567749,3376.3950748443604
2024-06-18 08:53:02.585062,107.39270877838135,3376.5324544906616
2024-06-18 08:53:03.598717,107.40038299560547,3376.5335121154785
2024-06-18 08:53:04.612444,107.4005184173584,3376.533703804016
2024-06-18 08:53:05.619287,107.407301902771,3376.5341272354126
2024-06-18 08:53:06.632519,107.407301902771,3376.5341272354126
2024-06-18 08:53:07.644481,107.40736961364746,3376.534191131592
2024-06-18 08:53:08.650221,107.4147720336914,3376.5556783676147
2024-06-18 08:53:09.656323,107.41624736785889,3376.7809476852417
2024-06-18 08:53:10.694840,107.42431735992432,3376.785255432129
2024-06-18 08:53:11.702242,107.42462635040283,3376.7864379882812
2024-06-18 08:53:12.720310,107.43362998962402,3376.940655708313
2024-06-18 08:53:13.729538,107.44123554229736,3376.9416427612305
2024-06-18 08:53:14.735048,107.4414234161377,3376.941897392273
2024-06-18 08:53:15.739968,107.45414924621582,3376.949097633362
2024-06-18 08:53:16.748349,107.45435237884521,3376.9491605758667
2024-06-18 08:53:17.753957,107.46256351470947,3376.9511251449585
2024-06-18 08:53:18.767654,107.46256351470947,3376.9511251449585
2024-06-18 08:53:19.775833,107.46698379516602,3377.237922668457
2024-06-18 08:53:20.785533,107.47166633605957,3377.238345146179
2024-06-18 08:53:21.792881,107.47585582733154,3377.239100456238
2024-06-18 08:53:22.804718,107.48079776763916,3377.239848136902
2024-06-18 08:53:23.812719,107.48099899291992,3377.2401781082153
2024-06-18 08:53:24.827502,107.49077701568604,3377.241578102112
2024-06-18 08:53:25.835916,107.49642181396484,3377.293107032776
2024-06-18 08:53:26.840177,107.50634288787842,3377.5932006835938
2024-06-18 08:53:27.857721,107.52384757995605,3377.7027435302734
2024-06-18 08:53:28.881642,107.53150653839111,3377.717505455017
2024-06-18 08:53:29.890921,107.53632354736328,3377.719054222107
2024-06-18 08:53:30.906672,107.54399585723877,3377.7263746261597
2024-06-18 08:53:31.913263,107.56163311004639,3377.8638954162598
2024-06-18 08:53:32.930218,107.56910610198975,3377.8699083328247
2024-06-18 08:53:33.938285,107.57009506225586,3377.8715476989746
2024-06-18 08:53:34.948092,107.57491207122803,3377.872100830078
2024-06-18 08:53:35.955895,107.57518291473389,3377.872356414795
2024-06-18 08:53:36.971362,107.5818977355957,3377.8727197647095
2024-06-18 08:53:37.980481,107.58655261993408,3378.154806137085
2024-06-18 08:53:38.984397,107.58662033081055,3378.154870033264
2024-06-18 08:53:39.990386,107.59330081939697,3378.155221939087
2024-06-18 08:53:40.997569,107.59607410430908,3378.1557245254517
2024-06-18 08:53:42.004396,107.59677505493164,3378.1563749313354
2024-06-18 08:53:43.018264,107.62868404388428,3378.168869972229
2024-06-18 08:53:44.023700,107.64619731903076,3378.1758184432983
